날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4355,4570,4350,4470,199239,2.995391705069124
2017-01-03,4470,4685,4380,4680,578794,4.697986577181208
2017-01-04,4725,4740,4555,4635,241907,-0.9615384615384616
2017-01-05,4675,4780,4550,4710,329479,1.6181229773462782
2017-01-06,4715,4785,4585,4740,343373,0.6369426751592357
2017-01-09,4735,4850,4600,4730,262509,-0.21097046413502107
2017-01-10,4795,4795,4620,4640,164637,-1.9027484143763214
2017-01-11,4700,4700,4540,4590,90865,-1.0775862068965518
2017-01-12,4610,4610,4430,4500,146168,-1.9607843137254901
2017-01-13,4480,4610,4440,4490,112052,-0.2222222222222222
2017-01-16,4505,4640,4470,4590,142509,2.2271714922048997
2017-01-17,4695,4695,4525,4525,104093,-1.4161220043572984
2017-01-18,4505,4750,4505,4750,321857,4.972375690607735
2017-01-19,4730,4900,4670,4860,278431,2.3157894736842106
2017-01-20,4860,4860,4760,4800,176255,-1.2345679012345678
2017-01-23,4800,4800,4650,4650,179058,-3.125
2017-01-24,4650,4750,4620,4715,133447,1.3978494623655915
2017-01-25,4715,4770,4640,4640,122954,-1.5906680805938493
2017-01-26,4680,4805,4610,4720,188072,1.7241379310344827
2017-01-31,4500,4665,4205,4620,545572,-2.11864406779661
