날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2870,2885,2785,2790,67572,-2.7874564459930316
2020-04-02,2790,2830,2745,2810,49543,0.7168458781362007
2020-04-03,2830,2850,2780,2825,34212,0.5338078291814947
2020-04-06,2825,2890,2765,2890,71319,2.3008849557522124
2020-04-07,2970,2970,2910,2955,88610,2.249134948096886
2020-04-08,2955,2975,2900,2970,84106,0.5076142131979695
2020-04-09,2970,2995,2940,2970,27138,0.0
2020-04-10,2980,2990,2930,2990,60644,0.6734006734006733
2020-04-13,3015,3125,2970,3040,91232,1.6722408026755853
2020-04-14,3050,3140,3050,3115,48844,2.4671052631578947
2020-04-16,3080,3085,3030,3065,75958,-1.6051364365971106
2020-04-17,3065,3110,3065,3110,54986,1.468189233278956
2020-04-20,3085,3145,3085,3120,34540,0.3215434083601286
2020-04-21,3120,3130,3000,3040,100814,-2.564102564102564
2020-04-22,3000,3075,2975,3075,69529,1.151315789473684
2020-04-23,3150,3180,3075,3170,90837,3.089430894308943
2020-04-24,3150,3190,3070,3115,38620,-1.7350157728706623
2020-04-27,3130,3180,3100,3175,46491,1.9261637239165328
2020-04-28,3200,3255,3180,3235,86310,1.889763779527559
2020-04-29,3310,3310,3235,3290,49859,1.7001545595054095
