날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8082,8263,8026,8236,30308,1.880257298367145
2017-11-02,8235,8235,8082,8227,17902,-0.10927634774162215
2017-11-03,8293,8301,7978,8198,14220,-0.3524978728576638
2017-11-06,8197,8225,8064,8064,1827,-1.6345450109782875
2017-11-07,8064,8187,7988,8055,6169,-0.11160714285714285
2017-11-08,8092,8092,7730,8026,8841,-0.3600248292985723
2017-11-09,8006,8006,7854,7922,4741,-1.2957886867680042
2017-11-10,7920,7930,7873,7922,6781,0.0
2017-11-13,7920,7920,7787,7836,19687,-1.0855844483716233
2017-11-14,7920,8130,7920,7978,22759,1.8121490556406332
2017-11-15,8092,8216,7730,8198,67019,2.757583354224116
2017-11-16,8225,8359,8006,8093,40620,-1.2808001951695536
2017-11-17,8006,8140,7835,8055,19077,-0.46954157914246875
2017-11-20,8064,8073,7873,7874,9452,-2.2470515207945376
2017-11-21,7873,7911,7739,7798,35263,-0.9652019304038608
2017-11-22,7902,7902,7721,7788,29103,-0.12823800974608873
2017-11-23,7835,7844,7721,7759,13954,-0.3723677452491012
2017-11-24,7777,7835,7644,7702,12421,-0.7346307513854878
2017-11-27,7787,7787,7539,7569,38924,-1.7268242015061022
2017-11-28,7644,7653,7501,7587,27531,0.23781212841854932
2017-11-29,7625,7644,7434,7511,24053,-1.0017134572294715
2017-11-30,7587,7587,7444,7493,9239,-0.23964851551058447
