날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,160700,161400,159100,160400,341539,-0.12453300124533001
2023-05-03,157100,159500,153800,159000,427626,-0.8728179551122194
2023-05-04,158200,163600,158000,163000,431607,2.515723270440252
2023-05-08,163800,166000,162300,162400,339420,-0.36809815950920244
2023-05-09,165900,173700,165800,171800,1127696,5.788177339901478
2023-05-10,171700,171800,168500,169000,359298,-1.629802095459837
2023-05-11,170000,170800,167200,168600,390534,-0.2366863905325444
2023-05-12,167800,169800,166400,166600,301870,-1.1862396204033214
2023-05-15,165500,170400,164500,168600,403134,1.2004801920768309
2023-05-16,168000,171000,167600,168100,285565,-0.29655990510083036
2023-05-17,167500,171900,167500,171800,326890,2.2010707911957166
2023-05-18,171900,174500,170600,172100,339923,0.17462165308498254
2023-05-19,172100,174400,170800,173900,383940,1.0459035444509006
2023-05-22,174000,179400,174000,177900,511523,2.3001725129384707
2023-05-23,178400,180000,177500,179500,348447,0.8993816750983699
2023-05-24,179100,180900,177500,179000,454223,-0.2785515320334262
2023-05-25,178100,179000,173100,173100,570588,-3.2960893854748603
2023-05-26,173100,175200,171400,173100,287879,0.0
2023-05-30,175100,175500,172300,172300,296586,-0.462160600808781
2023-05-31,172100,172400,169500,171300,890549,-0.5803830528148578
