날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7611,7707,7602,7621,16095,0.1182343667892801
2018-09-04,7611,7707,7602,7708,5274,1.1415824694921928
2018-09-05,7707,7707,7621,7669,22256,-0.5059678256357032
2018-09-06,7602,7697,7602,7650,8928,-0.24775068457426
2018-09-07,7602,7697,7602,7679,27123,0.3790849673202615
2018-09-10,7717,7812,7573,7784,37646,1.367365542388332
2018-09-11,7850,8061,7803,8033,55715,3.198869475847893
2018-09-12,7956,8032,7793,7889,37246,-1.792605502303
2018-09-13,7841,8185,7841,8138,62041,3.156293573329953
2018-09-14,8147,8319,7984,8052,65107,-1.0567707053330055
2018-09-17,7965,8147,7965,8109,19281,0.7078986587183309
2018-09-18,8109,8176,8003,8109,37551,0.0
2018-09-19,8023,8147,7975,8014,28435,-1.1715377975089407
2018-09-20,8032,8156,7831,7889,46251,-1.5597704017968557
2018-09-21,7889,8032,7764,7861,17306,-0.354924578527063
2018-09-27,7889,7927,7803,7832,21533,-0.3689098079124793
2018-09-28,7841,7841,7506,7708,20053,-1.5832482124616958
