날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,49000,49450,49000,49450,1210,0.9183673469387756
2021-06-02,49450,51600,49300,50400,1643,1.9211324570273005
2021-06-03,50400,50500,50200,50400,519,0.0
2021-06-04,50400,51100,50400,50600,2965,0.3968253968253968
2021-06-07,50600,50600,49550,49800,974,-1.5810276679841897
2021-06-08,49800,50100,49800,49800,719,0.0
2021-06-09,49600,49650,49350,49650,1557,-0.30120481927710846
2021-06-10,49500,49800,49450,49550,940,-0.2014098690835851
2021-06-11,49550,50400,49550,50000,718,0.9081735620585267
2021-06-14,50000,50000,49500,49900,638,-0.2
2021-06-15,49700,50000,49700,49900,863,0.0
2021-06-16,49850,50100,49850,50000,606,0.2004008016032064
2021-06-17,50000,50000,49700,49700,630,-0.6
2021-06-18,49750,49750,49500,49500,910,-0.4024144869215292
2021-06-21,49450,49500,49300,49350,938,-0.30303030303030304
2021-06-22,49400,49800,49350,49600,638,0.5065856129685917
2021-06-23,50000,50000,49900,49900,1193,0.6048387096774194
2021-06-24,49900,49900,49550,49650,821,-0.501002004008016
2021-06-25,49050,49700,49050,49650,782,0.0
2021-06-28,49600,49850,49500,49500,151,-0.3021148036253776
2021-06-29,49550,49650,48650,48650,639,-1.7171717171717171
2021-06-30,49000,50300,49000,49150,1492,1.027749229188078
