날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17800,18200,17050,17050,17615,-4.213483146067416
2020-05-06,17200,17550,16650,17050,27438,0.0
2020-05-07,17100,18550,16850,18150,21476,6.451612903225806
2020-05-08,18150,18500,17800,18200,21757,0.27548209366391185
2020-05-11,18550,19700,18000,19250,74303,5.769230769230769
2020-05-12,19350,19350,17850,18200,68623,-5.454545454545454
2020-05-13,18200,19050,17700,18200,34847,0.0
2020-05-14,18800,19000,18150,18650,71754,2.4725274725274726
2020-05-15,19400,19400,18100,18100,31241,-2.949061662198391
2020-05-18,18100,19100,17400,18700,54373,3.314917127071823
2020-05-19,18900,19250,18700,19150,26165,2.406417112299465
2020-05-20,19250,19550,18950,19050,24289,-0.5221932114882507
2020-05-21,19100,19900,19000,19200,47423,0.7874015748031495
2020-05-22,19250,19550,18550,18850,35560,-1.8229166666666667
2020-05-25,18850,19250,18700,19100,24750,1.3262599469496021
2020-05-26,19200,19600,19100,19350,29842,1.3089005235602094
2020-05-27,19550,20500,19100,19750,53965,2.0671834625323
2020-05-28,19700,19950,17950,18850,55403,-4.556962025316456
2020-05-29,18700,18800,17350,18550,24948,-1.5915119363395225
