날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,52600,54700,52100,54500,1001216,4.2065009560229445
2018-10-02,54900,55900,54200,54700,735578,0.3669724770642202
2018-10-04,55800,56500,53300,54100,753366,-1.0968921389396709
2018-10-05,53900,55500,52600,53500,645634,-1.1090573012939002
2018-10-08,53500,54800,52000,53000,644845,-0.9345794392523363
2018-10-10,53900,53900,50700,51600,795861,-2.6415094339622645
2018-10-11,49000,50900,48250,49350,1186200,-4.3604651162790695
2018-10-12,49250,51600,48500,50700,782983,2.735562310030395
2018-10-15,50700,51900,48800,49200,494469,-2.9585798816568047
2018-10-16,49500,50700,49100,50100,274070,1.8292682926829267
2018-10-17,51200,51200,50000,50400,323697,0.5988023952095809
2018-10-18,50500,50900,47900,48500,557559,-3.7698412698412698
2018-10-19,48200,49750,47600,49600,439369,2.268041237113402
2018-10-22,49400,49400,48000,48750,394504,-1.7137096774193548
2018-10-23,48750,49800,47450,48150,586303,-1.2307692307692308
2018-10-24,48600,48600,44000,44350,1931892,-7.892004153686397
2018-10-25,43000,45000,42200,43950,760538,-0.9019165727170236
2018-10-26,44350,44400,40850,42600,880568,-3.0716723549488054
2018-10-29,42250,43750,41450,42000,883602,-1.4084507042253522
2018-10-30,41800,43250,41200,43150,694831,2.738095238095238
2018-10-31,43200,43350,41300,41750,839369,-3.2444959443800694
