날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,105516,112758,104896,111310,1129082,4.771227680462345
2023-05-03,110999,115137,110068,110586,710022,-0.6504357200610907
2023-05-04,109758,111620,106861,108724,559219,-1.6837574376503355
2023-05-08,110688,111102,107792,108620,426465,-0.09565505316213532
2023-05-09,109448,109448,105103,105517,565508,-2.8567482968145828
2023-05-10,107172,108620,106137,106655,417162,1.0784991991811745
2023-05-11,107275,110792,106034,110172,798640,3.2975481693310207
2023-05-12,110792,111826,105206,106551,865422,-3.28667901100098
2023-05-15,106551,107689,104999,107172,373133,0.5828194948897711
2023-05-16,107171,107895,105930,107068,334343,-0.09704027171276079
2023-05-17,104482,107999,104482,107689,497315,0.5800052303209176
2023-05-18,108309,110171,106861,107482,514405,-0.19222018962010975
2023-05-19,107792,110689,107586,110586,626526,2.8879254200703373
2023-05-22,112551,116689,112344,114827,963856,3.8350243249597598
2023-05-23,116068,116172,111724,114724,603859,-0.08970015762843234
2023-05-24,115034,115861,112758,114517,516439,-0.18043303929430632
2023-05-25,113275,114206,111103,111724,478176,-2.438939196800475
2023-05-26,113585,114723,109240,110172,634982,-1.3891375174537253
2023-05-30,111620,112758,108620,109241,589788,-0.8450422974984569
2023-05-31,109240,111516,107689,109758,3666184,0.47326553217198675
