날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,61400,63500,60800,63300,136479,2.9268292682926833
2019-06-04,63300,63700,62200,63700,121650,0.631911532385466
2019-06-05,62600,63600,61200,61300,91185,-3.767660910518053
2019-06-07,60900,61500,60200,60500,190811,-1.3050570962479608
2019-06-10,60500,62500,60500,62500,91597,3.3057851239669422
2019-06-11,61800,62400,61600,62000,100775,-0.8
2019-06-12,61900,62100,61300,61800,84089,-0.3225806451612903
2019-06-13,61500,62200,60600,62200,195881,0.6472491909385114
2019-06-14,61500,62500,61400,62400,101036,0.3215434083601286
2019-06-17,62500,62600,61500,61900,102524,-0.8012820512820512
2019-06-18,61400,62300,61000,61600,148773,-0.48465266558966075
2019-06-19,61400,62100,60700,61000,122470,-0.974025974025974
2019-06-20,61700,61800,60100,60200,133012,-1.3114754098360655
2019-06-21,60200,61300,60100,61200,154697,1.6611295681063125
2019-06-24,61700,61800,60500,60900,93141,-0.49019607843137253
2019-06-25,61200,61500,59800,59800,134436,-1.8062397372742198
2019-06-26,59500,60700,59500,60400,64554,1.0033444816053512
2019-06-27,60000,60400,59200,59700,119137,-1.1589403973509933
2019-06-28,59400,60300,59200,59300,70345,-0.6700167504187605
