날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,20550,20600,20350,20550,38055,0.0
2019-06-04,20550,20600,20450,20450,31155,-0.48661800486618007
2019-06-05,20400,20600,20350,20550,56257,0.4889975550122249
2019-06-07,20500,20650,20100,20450,233837,-0.48661800486618007
2019-06-10,20450,20850,20000,20750,85947,1.466992665036675
2019-06-11,20750,20900,20550,20600,31785,-0.7228915662650602
2019-06-12,20650,21500,20300,21000,39324,1.9417475728155338
2019-06-13,20650,21500,20550,20700,54352,-1.4285714285714286
2019-06-14,20350,20700,19000,20550,114267,-0.7246376811594203
2019-06-17,20500,20950,20400,20550,31502,0.0
2019-06-18,20550,20700,20350,20500,8071,-0.24330900243309003
2019-06-19,20750,20800,20450,20500,4467,0.0
2019-06-20,20700,20700,20500,20600,9755,0.4878048780487805
2019-06-21,20500,20900,20500,20800,20453,0.9708737864077669
2019-06-24,20550,20900,20550,20800,25573,0.0
2019-06-25,20750,21000,20750,21000,16365,0.9615384615384616
2019-06-26,21000,22950,21000,22000,48546,4.761904761904762
2019-06-27,22450,22550,21200,21950,17423,-0.22727272727272727
2019-06-28,21450,21950,21350,21500,6040,-2.050113895216401
