날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3421,3444,3380,3385,48054,-0.6748826291079812
2018-10-02,3389,3403,3283,3293,87386,-2.7178729689807977
2018-10-04,3293,3311,3233,3284,51424,-0.2733070148800486
2018-10-05,3270,3283,3123,3211,47755,-2.2228989037758833
2018-10-08,3178,3261,3137,3137,23076,-2.3045780130800373
2018-10-10,3146,3210,2839,3000,53675,-4.367229837424291
2018-10-11,2995,2995,2825,2940,75876,-2.0
2018-10-12,2871,3018,2848,2995,36554,1.870748299319728
2018-10-15,2995,3013,2853,2982,37381,-0.4340567612687813
2018-10-16,2977,3013,2958,3000,37087,0.6036217303822937
2018-10-17,3018,3050,2986,3009,67229,0.3
2018-10-18,3022,3068,2986,3037,56182,0.9305417082087072
2018-10-19,3018,3050,2990,3037,47218,0.0
2018-10-22,3036,3036,2945,2986,26418,-1.6792887718142906
2018-10-23,2986,2995,2858,2927,71742,-1.9758874748827864
2018-10-24,2903,2926,2748,2812,40944,-3.9289374786470788
2018-10-25,2757,2807,2734,2744,41827,-2.418207681365576
2018-10-26,2757,2926,2725,2789,54647,1.639941690962099
2018-10-29,2743,2812,2546,2652,96796,-4.912154894227322
2018-10-30,2280,2537,2280,2519,556235,-5.015082956259427
2018-10-31,2505,2656,2491,2615,88507,3.8110361254466056
