날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,18600,19300,18450,18650,177952,0.0
2018-02-02,18700,18850,18150,18400,167567,-1.3404825737265416
2018-02-05,17850,18000,17400,17700,192421,-3.804347826086957
2018-02-06,17100,17700,16700,17550,152645,-0.847457627118644
2018-02-07,17800,17900,16800,16850,143138,-3.9886039886039883
2018-02-08,16950,17350,16800,17200,71354,2.0771513353115725
2018-02-09,16700,17000,16500,16600,128438,-3.488372093023256
2018-02-12,16900,17250,16700,17000,80047,2.4096385542168677
2018-02-13,17200,17250,16750,16750,66223,-1.4705882352941175
2018-02-14,16950,16950,16000,16150,240170,-3.582089552238806
2018-02-19,16350,17200,16300,17150,134096,6.191950464396285
2018-02-20,17200,17800,17100,17150,150104,0.0
2018-02-21,17400,17800,17300,17800,79995,3.7900874635568513
2018-02-22,17800,17950,17400,17450,100893,-1.9662921348314606
2018-02-23,17600,18150,17350,17850,134857,2.292263610315186
2018-02-26,18350,18500,17700,17800,115257,-0.2801120448179272
2018-02-27,18000,18200,17700,17950,71690,0.8426966292134831
2018-02-28,17950,18350,17550,18200,109341,1.392757660167131
