날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14200,14600,14100,14600,18020,2.8169014084507045
2020-06-02,14600,14750,14500,14750,18331,1.0273972602739725
2020-06-03,14750,14850,14300,14500,32106,-1.694915254237288
2020-06-04,14450,14650,14400,14500,21761,0.0
2020-06-05,14450,14550,14400,14500,10626,0.0
2020-06-08,14500,14600,14400,14500,13643,0.0
2020-06-09,14500,14550,14250,14450,31313,-0.3448275862068966
2020-06-10,14450,14500,14300,14400,11503,-0.34602076124567477
2020-06-11,14400,14500,14100,14150,16261,-1.7361111111111112
2020-06-12,13600,13900,13400,13650,29497,-3.53356890459364
2020-06-15,14150,14350,13650,13700,89533,0.3663003663003663
2020-06-16,13750,14000,13600,13800,66278,0.7299270072992701
2020-06-17,13750,13900,13500,13750,27894,-0.36231884057971014
2020-06-18,13750,13950,13700,13800,15441,0.36363636363636365
2020-06-19,13800,13900,13700,13850,11604,0.36231884057971014
2020-06-22,13950,14050,13700,13800,19986,-0.36101083032490977
2020-06-23,13850,14000,13650,13800,25364,0.0
2020-06-24,13800,13800,13650,13650,25002,-1.0869565217391304
2020-06-25,13500,13750,12950,13000,54936,-4.761904761904762
2020-06-26,13100,13300,13000,13000,16528,0.0
2020-06-29,12800,13050,12750,13050,26088,0.38461538461538464
2020-06-30,13100,13150,12950,13100,11264,0.38314176245210724
