날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,73553,76160,71720,73169,3155221,-0.26307897821760584
2018-04-03,72011,75969,70466,73652,2323999,0.6601156227364047
2018-04-04,73555,74231,71914,72880,1287687,-1.0481724868299571
2018-04-05,74424,75969,71335,75776,1845430,3.973655323819978
2018-04-06,76355,77030,73845,75293,1561888,-0.6374049831081081
2018-04-09,75292,81373,74134,81181,2912452,7.820116079848061
2018-04-10,82820,85909,80118,81567,2813473,0.47548071593106767
2018-04-11,80891,85233,80891,83015,1775371,1.7752277268993588
2018-04-12,83498,88517,83498,87263,2807748,5.117147503463229
2018-04-13,88998,89481,71431,82243,8562354,-5.752724522420729
2018-04-16,87070,87842,79540,82919,3428507,0.8219544520506306
2018-04-17,82629,82629,77417,82147,1910617,-0.9310290765686995
2018-04-18,83112,84560,80119,82340,1725287,0.23494467235565508
2018-04-19,84847,85137,80408,82436,1151155,0.11658974981782852
2018-04-20,81664,83594,80988,82533,1002305,0.11766703867242467
2018-04-23,81662,81662,77705,77706,1295515,-5.8485696630438735
2018-04-24,77417,79444,73652,75486,1901453,-2.8569222453864564
2018-04-25,75486,76644,72011,73266,1541383,-2.940942691359987
2018-04-26,72396,82627,72396,77513,2994305,5.796686048098708
2018-04-27,78188,82241,77222,80988,1337081,4.483118960690464
2018-04-30,81083,83013,74423,77223,2117133,-4.648836864720699
