날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6480,6500,6360,6360,2151,0.0
2019-07-02,6360,6490,6360,6470,2186,1.729559748427673
2019-07-03,6560,6560,6430,6430,6803,-0.6182380216383307
2019-07-04,6410,6550,6390,6480,10261,0.7776049766718507
2019-07-05,6600,6600,6380,6480,3630,0.0
2019-07-08,6580,6580,6230,6390,23933,-1.3888888888888888
2019-07-09,6330,6440,6330,6400,2224,0.1564945226917058
2019-07-10,6410,6410,6270,6390,7035,-0.15625
2019-07-11,6390,6600,6370,6420,6179,0.4694835680751174
2019-07-12,6420,6500,6400,6420,2947,0.0
2019-07-15,6420,6490,6410,6450,2453,0.46728971962616817
2019-07-16,6440,6460,6400,6450,5195,0.0
2019-07-17,6450,6450,6300,6430,17988,-0.31007751937984496
2019-07-18,6270,6430,6260,6400,9774,-0.46656298600311047
2019-07-19,6400,6420,6360,6410,3306,0.15625
2019-07-22,6430,6500,6360,6480,8287,1.0920436817472698
2019-07-23,6520,6570,6440,6470,2827,-0.15432098765432098
2019-07-24,6430,6580,6400,6450,9497,-0.3091190108191654
2019-07-25,6570,6650,6400,6500,21020,0.7751937984496124
2019-07-26,6520,6570,6350,6400,16985,-1.5384615384615385
2019-07-29,6350,6530,6350,6390,15198,-0.15625
2019-07-30,6390,6410,6350,6410,9495,0.3129890453834116
2019-07-31,6450,6470,6360,6410,12599,0.0
