날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6470,6470,6330,6330,6315,-1.8604651162790697
2017-04-04,6350,6380,6340,6380,618,0.7898894154818324
2017-04-05,6380,6380,6030,6290,19377,-1.4106583072100314
2017-04-06,6290,6340,6240,6310,1854,0.3179650238473768
2017-04-07,6310,6400,6220,6380,15669,1.109350237717908
2017-04-10,6380,6400,6180,6180,17961,-3.1347962382445136
2017-04-11,6190,6280,6110,6280,8060,1.6181229773462782
2017-04-12,6210,6400,6170,6400,16984,1.910828025477707
2017-04-13,6280,6390,6250,6340,5267,-0.9375
2017-04-14,6300,6300,6180,6280,14160,-0.9463722397476341
2017-04-17,6310,6330,6190,6320,6886,0.6369426751592357
2017-04-18,6340,6340,6190,6340,19570,0.31645569620253167
2017-04-19,6340,6350,6280,6350,4520,0.15772870662460567
2017-04-20,6230,6340,6230,6320,1668,-0.47244094488188976
2017-04-21,6220,6300,6200,6290,6536,-0.4746835443037975
2017-04-24,6290,6330,6240,6300,1729,0.1589825119236884
2017-04-25,6220,6300,6210,6230,10751,-1.1111111111111112
2017-04-26,6260,6450,6250,6390,15607,2.568218298555377
2017-04-27,6310,6470,6300,6450,4901,0.9389671361502347
2017-04-28,6450,6540,6360,6520,6964,1.0852713178294573
