날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3365,3500,3350,3470,5187,-0.8571428571428572
2018-03-05,3375,3585,3375,3505,10631,1.0086455331412103
2018-03-06,3505,3505,3430,3485,2299,-0.5706134094151213
2018-03-07,3485,3485,3400,3470,1702,-0.430416068866571
2018-03-08,3470,3540,3400,3495,794,0.7204610951008645
2018-03-09,3410,3550,3390,3400,2274,-2.7181688125894135
2018-03-12,3400,3450,3385,3450,6077,1.4705882352941175
2018-03-13,3460,3460,3405,3420,1269,-0.8695652173913043
2018-03-14,3420,3425,3370,3405,778,-0.43859649122807015
2018-03-15,3385,3400,3260,3315,2791,-2.643171806167401
2018-03-16,3240,3280,3225,3275,3444,-1.206636500754148
2018-03-19,3280,3280,3160,3220,6128,-1.6793893129770994
2018-03-20,3220,3260,3050,3065,10577,-4.813664596273292
2018-03-21,3075,3080,3000,3070,7914,0.1631321370309951
2018-03-22,3050,3055,3000,3000,1729,-2.2801302931596092
2018-03-23,3020,3020,2900,2995,1344,-0.16666666666666669
2018-03-26,2915,3055,2900,3055,4776,2.003338898163606
2018-03-27,3100,3115,2905,3090,1939,1.1456628477905073
2018-03-28,3090,3235,2995,3105,509,0.48543689320388345
2018-03-29,3110,3130,2945,2955,6051,-4.830917874396135
2018-03-30,2975,3035,2970,3030,454,2.5380710659898478
