날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22450,23050,22450,22800,17188,1.3333333333333335
2021-11-02,22800,23500,22750,23100,17817,1.3157894736842104
2021-11-03,23100,23400,22650,22800,18478,-1.2987012987012987
2021-11-04,22800,22900,19900,20050,1334725,-12.06140350877193
2021-11-05,20300,20450,20150,20400,173164,1.7456359102244388
2021-11-08,20350,20350,19950,20000,116796,-1.9607843137254901
2021-11-09,20000,20200,19750,20150,56603,0.75
2021-11-10,19900,20150,19450,19850,76540,-1.488833746898263
2021-11-11,19550,19650,19050,19300,91459,-2.770780856423174
2021-11-12,19300,19600,19100,19300,105969,0.0
2021-11-15,19300,19650,19300,19650,71648,1.8134715025906734
2021-11-16,19800,20000,19500,19600,104018,-0.2544529262086514
2021-11-17,19550,19550,19000,19200,105052,-2.0408163265306123
2021-11-18,19100,19250,18600,18750,125419,-2.34375
2021-11-19,18750,18950,18250,18500,113735,-1.3333333333333335
2021-11-22,18600,19000,18500,18950,65129,2.4324324324324325
2021-11-23,19000,19250,18850,19200,58893,1.3192612137203166
2021-11-24,19150,19350,18750,18850,58435,-1.8229166666666667
2021-11-25,18950,19050,18600,18850,50054,0.0
2021-11-26,18900,19000,18500,18700,51511,-0.7957559681697612
2021-11-29,18400,18750,18200,18350,67880,-1.8716577540106951
2021-11-30,18500,18550,18000,18150,68835,-1.08991825613079
