날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4965,4980,4940,4970,42739,0.40404040404040403
2021-04-02,4985,5020,4960,4985,57033,0.30181086519114686
2021-04-05,5010,5060,4975,5050,76828,1.3039117352056169
2021-04-06,5060,5990,5050,5460,762262,8.118811881188119
2021-04-07,5460,6790,5390,6110,4198551,11.904761904761903
2021-04-08,6000,6480,5740,5900,529265,-3.436988543371522
2021-04-09,5920,6100,5700,5950,290974,0.847457627118644
2021-04-12,6070,6500,6050,6180,528858,3.865546218487395
2021-04-13,6230,6230,5850,5920,350138,-4.207119741100324
2021-04-14,6040,6040,5800,5980,164452,1.0135135135135136
2021-04-15,5980,6200,5830,5990,274985,0.16722408026755853
2021-04-16,6120,6300,6020,6160,308363,2.8380634390651087
2021-04-19,6210,6300,6080,6210,330958,0.8116883116883116
2021-04-20,6210,7860,6160,7400,3859684,19.162640901771336
2021-04-21,7170,7270,6780,6860,783312,-7.297297297297297
2021-04-22,7000,7000,6520,6580,481771,-4.081632653061225
2021-04-23,6560,7550,6420,6900,1401849,4.86322188449848
2021-04-26,7000,7430,6920,7080,547559,2.608695652173913
2021-04-27,7120,7240,6980,7150,240205,0.9887005649717515
2021-04-28,7100,7340,7000,7130,270010,-0.27972027972027974
2021-04-29,7070,7300,6880,7010,262775,-1.6830294530154277
2021-04-30,7110,7260,6970,7000,375484,-0.14265335235378032
