날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,16780,21800,16690,21800,408493,29.761904761904763
2023-09-04,23000,28300,21800,26000,675130,19.26605504587156
2023-09-05,24500,25300,21500,21500,161038,-17.307692307692307
2023-09-06,20850,21350,20400,20650,29378,-3.953488372093023
2023-09-07,19990,19990,19540,19540,20763,-5.375302663438257
2023-09-08,19220,19220,18470,18500,19943,-5.322415557830093
2023-09-11,18940,18940,18510,18700,10072,1.0810810810810811
2023-09-12,18360,18460,18050,18060,6463,-3.4224598930481283
2023-09-13,18290,19370,18050,18910,17207,4.706533776301218
2023-09-14,18510,18570,18280,18280,9017,-3.3315705975674246
2023-09-15,18700,19400,18700,19080,7231,4.3763676148796495
2023-09-18,19400,19400,18850,19020,7015,-0.3144654088050315
2023-09-19,19500,21000,19340,19970,74408,4.9947423764458465
2023-09-20,19710,19710,18980,19180,13666,-3.9559339008512766
2023-09-21,19190,19190,17960,17960,11470,-6.360792492179354
2023-09-22,17950,18080,17520,18010,3757,0.27839643652561247
2023-09-25,18000,18000,17130,17130,4554,-4.886174347584675
2023-09-26,17800,17800,16650,16650,4271,-2.8021015761821366
2023-09-27,16650,17430,16410,17150,3622,3.003003003003003
