날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2250,2255,2230,2245,2233,-0.2222222222222222
2017-04-04,2245,2245,2230,2235,706,-0.4454342984409799
2017-04-05,2235,2240,2225,2235,527,0.0
2017-04-06,2235,2255,2215,2240,1262,0.22371364653243847
2017-04-07,2240,2240,2215,2240,2107,0.0
2017-04-10,2240,2240,2210,2235,5853,-0.2232142857142857
2017-04-11,2235,2235,2200,2220,2020,-0.6711409395973155
2017-04-12,2220,2220,2205,2205,3469,-0.6756756756756757
2017-04-13,2205,2230,2200,2220,1983,0.6802721088435374
2017-04-14,2240,2240,2205,2220,2758,0.0
2017-04-17,2220,2230,2200,2230,3317,0.45045045045045046
2017-04-18,2230,2230,2210,2220,2796,-0.4484304932735426
2017-04-19,2220,2235,2205,2235,4212,0.6756756756756757
2017-04-20,2240,2260,2230,2240,4538,0.22371364653243847
2017-04-21,2240,2240,2220,2240,1077,0.0
2017-04-24,2240,2240,2210,2230,4265,-0.4464285714285714
2017-04-25,2215,2235,2215,2215,2341,-0.672645739910314
2017-04-26,2215,2225,2215,2220,1524,0.2257336343115124
2017-04-27,2220,2235,2220,2230,2968,0.45045045045045046
2017-04-28,2225,2230,2220,2225,1548,-0.2242152466367713
