날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,56100,64500,54000,64500,3079958,29.909365558912388
2022-11-02,63000,63700,58100,58200,2248965,-9.767441860465116
2022-11-03,57000,68600,57000,63500,4920638,9.106529209621993
2022-11-04,63100,67400,62800,64900,1492101,2.204724409448819
2022-11-07,64000,66100,61200,63000,777130,-2.9275808936825887
2022-11-08,63000,65400,61500,65000,765339,3.1746031746031744
2022-11-09,64400,65500,63600,64100,594818,-1.3846153846153846
2022-11-10,63800,66000,62500,62600,511445,-2.3400936037441498
2022-11-11,64800,65800,64000,64600,625164,3.1948881789137378
2022-11-14,65200,65400,63300,64000,353755,-0.9287925696594427
2022-11-15,64600,65500,63100,63700,297754,-0.46875
2022-11-16,64300,69900,63400,68100,2224536,6.907378335949764
2022-11-17,67200,68000,64900,65200,516592,-4.258443465491924
2022-11-18,64700,65100,62700,63200,491189,-3.067484662576687
2022-11-21,63000,65700,61500,62900,603389,-0.4746835443037975
2022-11-22,63000,65400,63000,64000,423715,1.7488076311605723
2022-11-23,64100,64500,63000,63000,206931,-1.5625
2022-11-24,63400,64300,62800,63100,174606,0.15873015873015872
2022-11-25,64100,65000,63100,63100,309331,0.0
2022-11-28,63200,63400,61000,61100,227280,-3.1695721077654517
2022-11-29,60600,61500,60600,60600,148454,-0.8183306055646482
2022-11-30,60600,61800,60500,60600,162036,0.0
