날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,12250,12500,12050,12500,13802,2.0408163265306123
2022-11-02,12500,12950,12300,12600,51229,0.8
2022-11-03,12400,12550,12200,12500,22314,-0.7936507936507936
2022-11-04,12300,12500,12200,12450,17276,-0.4
2022-11-07,12450,12900,12400,12750,20845,2.4096385542168677
2022-11-08,12750,12850,12650,12800,23851,0.39215686274509803
2022-11-09,12800,13200,12650,12800,51620,0.0
2022-11-10,12800,13200,12600,12850,26121,0.390625
2022-11-11,13350,13350,12850,13050,48698,1.556420233463035
2022-11-14,13100,13250,12950,12950,53193,-0.7662835249042145
2022-11-15,12950,13200,12850,13200,61381,1.9305019305019304
2022-11-16,13050,13350,12950,13250,28485,0.3787878787878788
2022-11-17,13250,13250,12800,13100,41208,-1.1320754716981132
2022-11-18,12950,13450,12950,13300,36263,1.5267175572519083
2022-11-21,13300,13300,12650,12950,55020,-2.631578947368421
2022-11-22,12800,13000,12750,12900,35545,-0.3861003861003861
2022-11-23,12900,13400,12900,13200,64879,2.3255813953488373
2022-11-24,13250,13350,13150,13200,17923,0.0
2022-11-25,13050,13350,12900,13150,40191,-0.3787878787878788
2022-11-28,13250,13250,12750,12800,35253,-2.6615969581749046
2022-11-29,12700,12950,12650,12750,12368,-0.390625
2022-11-30,12800,13000,12700,12950,23448,1.5686274509803921
