날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,458000,465500,444000,464000,46101,0.760043431053203
2023-07-04,469000,471500,461000,462000,31285,-0.43103448275862066
2023-07-05,462000,462000,450000,451500,51108,-2.272727272727273
2023-07-06,451500,452000,441000,442000,39860,-2.104097452934662
2023-07-07,437500,441500,431000,438000,37048,-0.904977375565611
2023-07-10,442500,460000,438500,451500,42811,3.0821917808219177
2023-07-11,458500,461500,449000,453500,27090,0.4429678848283499
2023-07-12,457000,465500,454000,458000,32154,0.9922822491730982
2023-07-13,465000,465000,449500,451000,36318,-1.5283842794759825
2023-07-14,455000,464000,453500,457000,28935,1.3303769401330376
2023-07-17,456500,460000,448000,457500,22605,0.10940919037199125
2023-07-18,459000,459000,445000,453500,34097,-0.8743169398907104
2023-07-19,453000,453000,444000,447500,36348,-1.3230429988974641
2023-07-20,444000,459500,440500,452500,29685,1.1173184357541899
2023-07-21,450500,452000,445000,452000,19633,-0.11049723756906078
2023-07-24,451000,451500,440500,449500,35440,-0.5530973451327433
2023-07-25,449500,473000,445000,468000,57354,4.115684093437152
2023-07-26,468500,470500,448500,451000,65350,-3.632478632478633
2023-07-27,454500,454500,426000,429500,57997,-4.767184035476718
2023-07-28,429000,437000,421000,435000,27105,1.2805587892898718
2023-07-31,433000,493000,433000,475000,139173,9.195402298850574
