날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,53100,53100,52500,53000,76,-0.18832391713747645
2019-09-03,52600,53500,51600,52800,906,-0.37735849056603776
2019-09-04,52800,53200,52000,52800,279,0.0
2019-09-05,52500,53400,52500,52800,99,0.0
2019-09-06,53800,53800,51700,52700,208,-0.1893939393939394
2019-09-09,52600,52700,51700,52000,241,-1.3282732447817838
2019-09-10,53300,55900,52800,55200,4380,6.153846153846154
2019-09-11,55700,56400,53700,56100,2815,1.6304347826086956
2019-09-16,57200,59700,56300,57500,6711,2.4955436720142603
2019-09-17,56300,56900,55500,56200,2003,-2.2608695652173916
2019-09-18,55300,57800,54000,56700,5210,0.8896797153024912
2019-09-19,56200,57000,55300,56600,1812,-0.1763668430335097
2019-09-20,57500,57500,55800,57500,1749,1.5901060070671376
2019-09-23,58400,59500,56200,58600,3640,1.9130434782608694
2019-09-24,57500,57800,56700,57600,1612,-1.7064846416382253
2019-09-25,56600,57200,54200,55700,2904,-3.298611111111111
2019-09-26,55900,56400,54100,55200,2221,-0.8976660682226212
2019-09-27,54900,55700,54300,55300,1108,0.18115942028985507
2019-09-30,54400,55300,53700,55200,1064,-0.18083182640144665
