날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3980,4005,3900,3905,59776,-1.8844221105527637
2023-02-02,3905,3945,3895,3905,59186,0.0
2023-02-03,3915,3960,3880,3900,48141,-0.12804097311139565
2023-02-06,3920,3945,3885,3925,56122,0.641025641025641
2023-02-07,3940,3950,3805,3805,75528,-3.0573248407643314
2023-02-08,3845,3865,3770,3800,77861,-0.1314060446780552
2023-02-09,3835,3850,3780,3800,35132,0.0
2023-02-10,3780,3830,3735,3750,67223,-1.3157894736842104
2023-02-13,3750,3775,3660,3760,96549,0.26666666666666666
2023-02-14,3735,3870,3735,3850,90746,2.393617021276596
2023-02-15,3850,3880,3800,3830,69747,-0.5194805194805194
2023-02-16,3800,3885,3800,3885,79096,1.4360313315926894
2023-02-17,3885,3970,3855,3950,110379,1.673101673101673
2023-02-20,3950,3970,3920,3935,62336,-0.37974683544303794
2023-02-21,3920,3965,3910,3950,57752,0.3811944091486658
2023-02-22,3935,3935,3850,3900,54602,-1.2658227848101267
2023-02-23,3880,4010,3875,3895,226331,-0.1282051282051282
2023-02-24,3950,3950,3810,3850,113399,-1.1553273427471118
2023-02-27,3850,3850,3755,3830,70649,-0.5194805194805194
2023-02-28,3815,3880,3805,3845,100930,0.39164490861618795
