날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7070,7270,7070,7240,742323,2.987197724039829
2023-11-02,7330,7460,7240,7400,1168892,2.209944751381215
2023-11-03,7520,7760,7450,7720,1355515,4.324324324324325
2023-11-06,8000,8110,7820,8090,1559385,4.792746113989637
2023-11-07,8020,8450,7900,8080,1713158,-0.12360939431396785
2023-11-08,8100,8290,8100,8110,804594,0.3712871287128713
2023-11-09,8200,8210,8000,8080,504170,-0.36991368680641185
2023-11-10,7960,8080,7890,8040,472510,-0.49504950495049505
2023-11-13,8150,8190,8030,8170,432556,1.616915422885572
2023-11-14,8280,8290,8030,8030,678382,-1.7135862913096693
2023-11-15,8170,8250,8100,8150,503207,1.4943960149439601
2023-11-16,8150,8240,8100,8160,364202,0.1226993865030675
2023-11-17,8160,8190,8000,8060,387385,-1.2254901960784315
2023-11-20,8070,8170,8030,8120,267421,0.7444168734491315
2023-11-21,8150,8230,8050,8170,571032,0.6157635467980296
2023-11-22,8170,8180,8070,8170,362255,0.0
2023-11-23,8170,8330,8130,8220,425503,0.6119951040391677
2023-11-24,8300,8300,8180,8270,392499,0.6082725060827251
2023-11-27,8300,8320,8130,8150,386315,-1.4510278113663846
2023-11-28,8200,8310,8120,8250,565198,1.2269938650306749
2023-11-29,8290,8290,8160,8250,317098,0.0
2023-11-30,8290,8750,8260,8750,1733010,6.0606060606060606
