날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7700,7830,7610,7770,6345,0.7782101167315175
2018-10-02,7700,7780,7620,7670,4613,-1.287001287001287
2018-10-04,7610,7730,7510,7680,14568,0.1303780964797914
2018-10-05,7640,7860,7530,7650,15196,-0.390625
2018-10-08,7570,7760,7500,7500,11646,-1.9607843137254901
2018-10-10,7530,7530,7250,7260,21620,-3.2
2018-10-11,7100,7260,7000,7000,17743,-3.581267217630854
2018-10-12,7230,7230,6750,6990,57471,-0.14285714285714285
2018-10-15,7200,7250,6810,7040,12014,0.7153075822603719
2018-10-16,7040,7240,6950,7040,13293,0.0
2018-10-17,7210,9040,6980,8200,1268254,16.477272727272727
2018-10-18,7890,7890,7500,7600,249393,-7.317073170731707
2018-10-19,7550,7550,6790,7020,323403,-7.631578947368421
2018-10-22,6960,7070,6820,6980,74855,-0.5698005698005698
2018-10-23,6890,6980,6690,6690,72878,-4.154727793696275
2018-10-24,6690,6820,6610,6700,43761,0.14947683109118087
2018-10-25,6600,6780,6500,6750,22475,0.7462686567164178
2018-10-26,6730,6800,6500,6750,28579,0.0
2018-10-29,6620,6820,6510,6730,36107,-0.2962962962962963
2018-10-30,6780,6890,6510,6590,32349,-2.080237741456166
2018-10-31,6610,6770,6580,6740,22454,2.2761760242792106
