날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,63400,65300,62300,63200,3908,-2.0155038759689923
2019-03-05,62500,63800,61000,62000,9376,-1.89873417721519
2019-03-06,63000,63500,61600,63300,2997,2.0967741935483875
2019-03-07,63300,64200,62600,63300,2829,0.0
2019-03-08,62100,63000,60700,61200,8796,-3.3175355450236967
2019-03-11,60800,61800,60000,61500,6050,0.49019607843137253
2019-03-12,61600,62700,61200,62000,2697,0.8130081300813009
2019-03-13,62500,62800,60800,61900,2561,-0.16129032258064516
2019-03-14,61200,62600,61200,62200,2412,0.48465266558966075
2019-03-15,61600,63800,61400,61400,6827,-1.2861736334405145
2019-03-18,61500,62500,61300,62200,2085,1.3029315960912053
2019-03-19,62200,62700,61400,62200,4093,0.0
2019-03-20,62300,63000,59600,62600,4580,0.6430868167202572
2019-03-21,62900,63100,62200,62700,1773,0.1597444089456869
2019-03-22,62900,62900,61900,62300,3168,-0.6379585326953748
2019-03-25,62000,62200,60900,61000,2844,-2.086677367576244
2019-03-26,62000,62000,60300,61400,1416,0.6557377049180327
2019-03-27,61400,61600,60700,61000,2572,-0.6514657980456027
2019-03-28,61500,61700,60100,60300,3055,-1.1475409836065573
2019-03-29,61000,62500,60400,62200,2262,3.150912106135987
