날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12950,13100,12700,12800,89433,-1.5384615384615385
2018-04-03,12700,13400,12650,13300,200133,3.90625
2018-04-04,13300,13450,12800,12950,194703,-2.631578947368421
2018-04-05,13100,14550,13000,13800,985000,6.563706563706563
2018-04-06,13800,14250,13650,14050,298111,1.8115942028985508
2018-04-09,14250,15300,14100,15100,763341,7.473309608540925
2018-04-10,15050,15050,14000,14750,413337,-2.3178807947019866
2018-04-11,14700,14850,13950,14000,257988,-5.084745762711865
2018-04-12,14000,14450,13800,13900,161309,-0.7142857142857143
2018-04-13,13900,14300,13700,14000,104035,0.7194244604316548
2018-04-16,14150,14600,14000,14450,136845,3.214285714285714
2018-04-17,14450,14600,14150,14350,89546,-0.6920415224913495
2018-04-18,14350,14750,14050,14750,205261,2.7874564459930316
2018-04-19,15050,16600,14850,16100,1406186,9.152542372881356
2018-04-20,16100,16250,15200,15650,576666,-2.7950310559006213
2018-04-23,16800,17500,16000,16600,1137595,6.070287539936102
2018-04-24,16650,16650,15450,15800,352466,-4.819277108433735
2018-04-25,15500,16600,15400,16200,420523,2.5316455696202533
2018-04-26,16150,16300,15550,15650,313929,-3.3950617283950617
2018-04-27,16400,18000,15700,16150,1438545,3.1948881789137378
2018-04-30,17750,20950,17600,20950,2979671,29.721362229102166
