날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,22905,23764,22714,23335,11433,1.8773193625845885
2022-08-02,23191,23573,22952,23573,20489,1.0199271480608527
2022-08-03,23573,23955,23430,23860,3328,1.2174945912696729
2022-08-04,23716,24241,23573,24194,3623,1.3998323554065382
2022-08-05,24193,24622,23954,24575,3117,1.5747706042820535
2022-08-08,24574,27008,24431,25577,21928,4.077314343845371
2022-08-09,25577,26579,25291,26341,11521,2.9870586855377876
2022-08-10,26340,26340,25243,26102,7027,-0.9073307771155232
2022-08-11,25815,26531,25577,26436,7814,1.2795954333001303
2022-08-12,26436,26722,26245,26627,2891,0.7224996217279467
2022-08-16,26627,27008,26149,26818,6168,0.7173170090509633
2022-08-17,26674,26961,25768,26961,8946,0.5332239540607054
2022-08-18,26626,27056,26626,26961,2072,0.0
2022-08-19,26913,27247,26770,27248,4518,1.0645005749044918
2022-08-22,26722,27152,25768,25816,9272,-5.2554315913094545
2022-08-23,25291,26388,25291,26198,3622,1.4797025100712737
2022-08-24,26245,26674,26054,26627,5600,1.6375295824108709
2022-08-25,26341,27534,26341,27248,9897,2.332219176024336
2022-08-26,27056,27438,26961,27391,9428,0.5248091603053435
2022-08-29,26149,28440,26006,27486,15055,0.34682925048373553
2022-08-30,27486,28536,27009,28250,14048,2.7795968856872593
2022-08-31,28345,28488,27915,28202,3762,-0.16991150442477876
