날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,129500,131500,127700,128000,101518,-1.005413766434648
2023-12-04,129000,129100,125700,127200,113173,-0.625
2023-12-05,126500,131300,125300,131300,141956,3.2232704402515724
2023-12-06,131400,132100,128100,128100,155737,-2.437166793602437
2023-12-07,127200,128700,124600,125600,115502,-1.9516003122560501
2023-12-08,126400,127600,124300,125400,102994,-0.15923566878980894
2023-12-11,125000,128600,124800,127400,92165,1.5948963317384368
2023-12-12,128600,129400,126600,127000,119587,-0.3139717425431711
2023-12-13,127900,133200,127100,132000,193595,3.937007874015748
2023-12-14,135000,138900,133600,136800,367714,3.6363636363636362
2023-12-15,136800,137900,133900,134500,102681,-1.6812865497076022
2023-12-18,133200,136400,133100,135000,78637,0.37174721189591076
2023-12-19,133900,137000,133800,135400,81054,0.2962962962962963
2023-12-20,137100,137200,134100,136000,72157,0.4431314623338257
2023-12-21,134000,136800,134000,136500,70633,0.3676470588235294
2023-12-22,136500,137200,135100,135100,56763,-1.0256410256410255
2023-12-26,137400,139100,135900,137700,86258,1.924500370096225
2023-12-27,136400,138300,136000,137800,73862,0.07262164124909223
2023-12-28,139000,145000,138200,145000,295066,5.2249637155297535
