날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3540,3655,3540,3600,19022,0.13908205841446453
2019-08-02,3500,3695,3500,3685,25993,2.361111111111111
2019-08-05,3630,3685,3395,3480,41817,-5.563093622795115
2019-08-06,3320,3490,3120,3325,51885,-4.454022988505748
2019-08-07,3325,3385,3300,3340,29745,0.4511278195488722
2019-08-08,3350,3545,3265,3515,79381,5.239520958083832
2019-08-09,3605,3605,3490,3510,25692,-0.1422475106685633
2019-08-12,3510,3545,3480,3520,7504,0.2849002849002849
2019-08-13,3450,3515,3450,3500,6364,-0.5681818181818182
2019-08-14,3520,4235,3500,3740,609316,6.857142857142858
2019-08-16,3690,3690,3570,3675,68924,-1.7379679144385027
2019-08-19,3655,3705,3645,3700,25142,0.6802721088435374
2019-08-20,3650,3870,3650,3760,81140,1.6216216216216217
2019-08-21,3775,3800,3710,3720,19710,-1.0638297872340425
2019-08-22,3745,3750,3600,3675,18572,-1.2096774193548387
2019-08-23,3680,3705,3615,3680,20182,0.13605442176870747
2019-08-26,3670,3680,3510,3620,17258,-1.6304347826086956
2019-08-27,3620,3690,3550,3595,13279,-0.6906077348066298
2019-08-28,3620,3685,3600,3630,7081,0.9735744089012517
2019-08-29,3625,3705,3580,3680,21227,1.3774104683195594
2019-08-30,3680,3760,3680,3740,19115,1.6304347826086956
