날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,22000,22500,21100,21900,3865,1.8604651162790697
2020-04-02,21900,23100,20350,22750,2834,3.881278538812785
2020-04-03,22750,22750,21650,22700,2372,-0.21978021978021978
2020-04-06,23000,23000,22000,22700,14879,0.0
2020-04-07,23650,23650,22250,22750,5474,0.22026431718061676
2020-04-08,22750,23850,22350,23300,3363,2.417582417582418
2020-04-09,23800,24600,23400,24300,7815,4.291845493562231
2020-04-10,24500,25500,24200,24250,2212,-0.205761316872428
2020-04-13,24000,24700,23900,24000,1099,-1.0309278350515463
2020-04-14,24050,25400,24000,24900,5568,3.75
2020-04-16,24900,26150,24200,25000,2353,0.4016064257028112
2020-04-17,25950,25950,24800,24950,4139,-0.2
2020-04-20,25550,25550,25150,25250,2854,1.2024048096192386
2020-04-21,24900,25300,24500,24900,2223,-1.3861386138613863
2020-04-22,25900,25900,23650,24200,2274,-2.8112449799196786
2020-04-23,24250,26500,24200,26350,2487,8.884297520661157
2020-04-24,26300,26350,25150,26150,2921,-0.7590132827324478
2020-04-27,26200,27000,26200,26650,1219,1.9120458891013385
2020-04-28,26650,27100,26050,26950,1363,1.125703564727955
2020-04-29,27300,27300,26650,27250,906,1.1131725417439702
