날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,30450,30800,30000,30800,1296,1.1494252873563218
2019-03-05,30800,31300,30300,30700,464,-0.3246753246753247
2019-03-06,31150,31150,30700,30700,71,0.0
2019-03-07,31050,31050,30150,30650,586,-0.16286644951140067
2019-03-08,30800,30800,30000,30400,374,-0.8156606851549755
2019-03-11,30400,30450,30000,30250,214,-0.4934210526315789
2019-03-12,30600,30800,30300,30800,115,1.8181818181818181
2019-03-13,30900,30900,30000,30250,1643,-1.7857142857142856
2019-03-14,30300,30600,30100,30550,136,0.9917355371900827
2019-03-15,30500,30500,30100,30500,255,-0.16366612111292964
2019-03-18,30650,30650,30150,30150,217,-1.1475409836065573
2019-03-19,30400,30550,30000,30100,1502,-0.16583747927031509
2019-03-20,30000,30800,30000,30550,357,1.495016611295681
2019-03-21,30550,31450,30050,30450,931,-0.32733224222585927
2019-03-22,30750,30850,30250,30700,292,0.8210180623973727
2019-03-25,31150,31150,30350,30450,324,-0.8143322475570033
2019-03-26,30050,31000,30050,30400,468,-0.16420361247947454
2019-03-27,30900,30900,30050,30400,163,0.0
2019-03-28,30900,31800,30050,30250,512,-0.4934210526315789
2019-03-29,30500,31400,30200,30750,857,1.6528925619834711
