날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6400,6480,6310,6400,7436,-0.15600624024961
2023-05-03,6400,6450,6350,6430,460,0.46875
2023-05-04,6430,6470,6310,6440,2848,0.15552099533437014
2023-05-08,6470,6550,6320,6510,13017,1.0869565217391304
2023-05-09,6500,6500,6390,6400,2046,-1.6897081413210446
2023-05-10,6450,6810,6450,6570,5471,2.65625
2023-05-11,6570,6630,6470,6620,2349,0.76103500761035
2023-05-12,6740,6740,6460,6610,2559,-0.1510574018126888
2023-05-15,6600,6760,6460,6560,14488,-0.7564296520423601
2023-05-16,6430,6680,6430,6510,8177,-0.7621951219512195
2023-05-17,6540,6700,6410,6680,4528,2.61136712749616
2023-05-18,6680,6730,6570,6660,4341,-0.29940119760479045
2023-05-19,6550,6590,6460,6530,7825,-1.951951951951952
2023-05-22,6600,6600,6370,6430,7741,-1.5313935681470139
2023-05-23,6500,6500,6300,6430,2945,0.0
2023-05-24,6350,6510,6330,6440,2454,0.15552099533437014
2023-05-25,6440,6510,6300,6350,992,-1.3975155279503106
2023-05-26,6340,6380,6290,6300,1259,-0.7874015748031495
2023-05-30,6380,6380,6250,6300,2866,0.0
2023-05-31,6390,6430,6210,6280,3141,-0.31746031746031744
