날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,551,551,543,549,76792,-0.18181818181818182
2018-04-03,552,552,543,546,201521,-0.546448087431694
2018-04-04,548,548,543,546,102357,0.0
2018-04-05,549,549,544,544,100010,-0.3663003663003663
2018-04-06,546,546,543,546,118227,0.3676470588235294
2018-04-09,547,547,543,546,160531,0.0
2018-04-10,546,546,541,545,365598,-0.18315018315018314
2018-04-11,547,547,542,544,139513,-0.1834862385321101
2018-04-12,544,547,544,547,48977,0.5514705882352942
2018-04-13,548,548,545,545,84731,-0.3656307129798903
2018-04-16,546,548,544,548,147616,0.5504587155963303
2018-04-17,548,548,544,548,42943,0.0
2018-04-18,548,548,544,546,84833,-0.36496350364963503
2018-04-19,549,549,547,547,75420,0.18315018315018314
2018-04-20,548,554,548,554,71874,1.2797074954296161
2018-04-23,554,554,547,554,86866,0.0
2018-04-24,550,553,548,553,419415,-0.18050541516245489
2018-04-25,554,560,552,559,133731,1.0849909584086799
2018-04-26,555,559,555,558,114142,-0.17889087656529518
2018-04-27,562,562,559,561,165612,0.5376344086021506
2018-04-30,563,563,559,562,39979,0.17825311942959002
