날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4145,4235,4130,4180,163921,0.8443908323281062
2022-08-02,4180,4260,4160,4245,144778,1.555023923444976
2022-08-03,4220,4750,4145,4345,2273739,2.3557126030624262
2022-08-04,4385,4420,4300,4350,307182,0.11507479861910241
2022-08-05,4365,4650,4340,4415,768240,1.4942528735632183
2022-08-08,4405,4450,4350,4400,118364,-0.33975084937712347
2022-08-09,4405,4455,4360,4390,114794,-0.22727272727272727
2022-08-10,4395,4480,4385,4390,169132,0.0
2022-08-11,4570,4880,4485,4530,3977521,3.189066059225513
2022-08-12,4540,4570,4500,4515,210198,-0.33112582781456956
2022-08-16,4535,4545,4320,4360,250108,-3.433001107419712
2022-08-17,4335,4405,4270,4290,123749,-1.6055045871559634
2022-08-18,4250,4325,4215,4280,64900,-0.2331002331002331
2022-08-19,4280,4315,4235,4235,46909,-1.0514018691588785
2022-08-22,4200,4205,4110,4110,62895,-2.95159386068477
2022-08-23,4060,4120,3925,3990,130986,-2.9197080291970803
2022-08-24,4000,4050,3975,4035,59738,1.1278195488721803
2022-08-25,4025,4090,3990,4050,68459,0.37174721189591076
2022-08-26,4050,4290,4050,4140,102524,2.2222222222222223
2022-08-29,4000,4080,3970,4005,70520,-3.260869565217391
2022-08-30,4000,4075,3985,4025,46386,0.4993757802746567
2022-08-31,4000,4030,3975,4025,29251,0.0
