날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,136000,137000,134000,134500,63413,-1.1029411764705883
2022-04-04,133500,136000,132500,136000,41387,1.1152416356877324
2022-04-05,136000,136500,133500,135500,39604,-0.3676470588235294
2022-04-06,134000,137500,133500,137000,95952,1.107011070110701
2022-04-07,135000,136500,131500,135500,80041,-1.094890510948905
2022-04-08,134500,136500,133500,136500,60649,0.7380073800738007
2022-04-11,135000,137500,133000,135000,67999,-1.098901098901099
2022-04-12,133500,135000,129500,131500,79304,-2.5925925925925926
2022-04-13,131500,134000,130500,132500,46367,0.7604562737642585
2022-04-14,131500,132500,130500,131000,40295,-1.1320754716981132
2022-04-15,130000,130500,126500,126500,70605,-3.435114503816794
2022-04-18,128000,128000,125000,125500,43646,-0.7905138339920948
2022-04-19,125000,129500,125000,129000,38695,2.788844621513944
2022-04-20,128500,130000,128000,129000,42147,0.0
2022-04-21,130000,130000,128500,129000,43704,0.0
2022-04-22,128000,128500,125500,126500,42688,-1.937984496124031
2022-04-25,124000,131000,124000,125000,76160,-1.185770750988142
2022-04-26,126000,126500,124500,125000,48136,0.0
2022-04-27,122000,123500,121000,122000,56050,-2.4
2022-04-28,123500,125500,120500,125000,64811,2.459016393442623
2022-04-29,124500,128000,124000,127500,47729,2.0
