날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1750,1750,1660,1680,246396,-0.2967359050445104
2018-10-02,1705,1705,1635,1650,239525,-1.7857142857142856
2018-10-04,1685,1710,1650,1665,313962,0.9090909090909091
2018-10-05,1665,1675,1605,1640,238585,-1.5015015015015014
2018-10-08,1640,1690,1615,1670,183407,1.8292682926829267
2018-10-10,1630,1630,1440,1450,541122,-13.17365269461078
2018-10-11,1350,1470,1330,1380,437247,-4.827586206896552
2018-10-12,1320,1425,1320,1395,164816,1.0869565217391304
2018-10-15,1395,1435,1370,1385,145057,-0.7168458781362007
2018-10-16,1370,1425,1370,1405,130646,1.444043321299639
2018-10-17,1415,1485,1415,1455,222010,3.558718861209965
2018-10-18,1455,1745,1455,1530,2699545,5.154639175257731
2018-10-19,1495,1560,1485,1560,398079,1.9607843137254901
2018-10-22,1490,1510,1455,1475,192093,-5.448717948717949
2018-10-23,1450,1490,1395,1395,213838,-5.423728813559322
2018-10-24,1385,1415,1310,1325,356818,-5.017921146953405
2018-10-25,1255,1340,1255,1340,232339,1.1320754716981132
2018-10-26,1350,1375,1250,1250,217164,-6.7164179104477615
2018-10-29,1210,1290,1095,1095,354137,-12.4
2018-10-30,1095,1200,1065,1185,391069,8.21917808219178
2018-10-31,1165,1230,1165,1230,104719,3.79746835443038
