날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,267,267,257,262,109558,-1.5037593984962405
2018-03-05,261,261,248,258,98752,-1.5267175572519083
2018-03-06,257,282,251,262,443620,1.550387596899225
2018-03-07,262,271,255,258,52714,-1.5267175572519083
2018-03-08,257,261,253,255,39079,-1.1627906976744187
2018-03-09,254,254,245,253,55644,-0.7843137254901961
2018-03-12,253,262,251,251,100048,-0.7905138339920948
2018-03-13,253,253,247,251,34304,0.0
2018-03-14,252,252,248,251,36047,0.0
2018-03-15,249,251,248,251,35431,0.0
2018-03-16,250,251,247,251,20350,0.0
2018-03-19,250,253,250,251,44454,0.0
2018-03-20,250,251,249,252,20789,0.398406374501992
2018-03-21,251,253,250,252,28626,0.0
2018-03-22,253,255,251,255,68990,1.1904761904761905
2018-03-23,251,254,242,249,149030,-2.3529411764705883
2018-03-26,245,248,241,248,33774,-0.4016064257028112
2018-03-27,247,248,244,245,18699,-1.2096774193548387
2018-03-28,245,246,242,247,14408,0.8163265306122449
2018-03-29,246,246,241,247,28125,0.0
2018-03-30,247,247,245,245,26427,-0.8097165991902834
