날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2996,3046,2996,3032,38260,0.5972130059721301
2022-08-02,3027,3056,2992,3049,53038,0.5606860158311345
2022-08-03,3049,3137,3031,3095,114689,1.5086913742210561
2022-08-04,3097,3126,3083,3126,54495,1.0016155088852987
2022-08-05,3133,3137,3094,3137,67813,0.35188739603326935
2022-08-08,3116,3151,3098,3116,89059,-0.66942939113803
2022-08-09,3115,3130,3070,3123,104230,0.2246469833119384
2022-08-10,3122,3157,3062,3070,83906,-1.697086135126481
2022-08-11,3069,3171,3069,3147,218227,2.5081433224755703
2022-08-12,3175,3200,3105,3172,281624,0.7944073721004131
2022-08-16,3203,3210,3140,3172,230331,0.0
2022-08-17,3147,3164,3115,3147,69371,-0.7881462799495587
2022-08-18,3133,3137,3035,3088,76302,-1.874801398156975
2022-08-19,3087,3192,3087,3147,287148,1.910621761658031
2022-08-22,3070,3137,3017,3039,195696,-3.4318398474737846
2022-08-23,2999,3034,2957,2968,85429,-2.336294833826917
2022-08-24,2967,2999,2950,2996,53748,0.9433962264150944
2022-08-25,2996,3094,2996,3077,65271,2.7036048064085447
2022-08-26,3052,3119,3052,3091,66429,0.45498862528436784
2022-08-29,2975,3077,2968,3025,76248,-2.135231316725979
2022-08-30,2999,3070,2992,3070,51071,1.487603305785124
2022-08-31,3027,3070,3020,3056,69988,-0.4560260586319218
