날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,49550,50400,48750,49750,28087,0.4036326942482341
2017-04-04,49750,49900,48850,49450,28411,-0.6030150753768844
2017-04-05,49350,49350,47650,48500,50032,-1.9211324570273005
2017-04-06,48000,48650,47700,48650,53444,0.30927835051546393
2017-04-07,48650,49350,48600,48900,29628,0.513874614594039
2017-04-10,48600,49300,47900,48550,36836,-0.7157464212678937
2017-04-11,48550,49200,47600,47850,35211,-1.4418125643666324
2017-04-12,47600,48100,47200,47950,34817,0.20898641588296762
2017-04-13,48900,48900,47500,47950,34697,0.0
2017-04-14,47900,48300,46800,47900,66786,-0.10427528675703858
2017-04-17,47900,48100,47200,47900,68192,0.0
2017-04-18,48250,48350,46800,47000,46161,-1.8789144050104383
2017-04-19,46650,46750,45950,46050,58677,-2.021276595744681
2017-04-20,45750,46450,45600,45900,42477,-0.32573289902280134
2017-04-21,45700,46150,45600,45800,39739,-0.2178649237472767
2017-04-24,45850,46100,45650,45750,20647,-0.10917030567685589
2017-04-25,45650,46650,45650,45800,43272,0.1092896174863388
2017-04-26,46050,47050,46050,46200,43018,0.8733624454148471
2017-04-27,46700,46750,45850,46100,35193,-0.21645021645021645
2017-04-28,45700,46500,44700,45000,65641,-2.386117136659436
