날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3500,3500,3385,3400,174053,-3.818953323903819
2023-10-05,3355,3445,3350,3365,133708,-1.0294117647058822
2023-10-06,3300,3435,3300,3380,146888,0.44576523031203563
2023-10-10,3360,3495,3210,3210,327702,-5.029585798816568
2023-10-11,3355,3445,3300,3325,301505,3.582554517133956
2023-10-12,3430,3430,3340,3365,118577,1.2030075187969926
2023-10-13,3370,3370,3265,3290,146494,-2.2288261515601784
2023-10-16,3250,3265,3100,3145,253819,-4.407294832826747
2023-10-17,3145,3240,3145,3200,146837,1.7488076311605723
2023-10-18,3200,3225,3095,3120,188089,-2.5
2023-10-19,3090,3090,2840,2940,724271,-5.769230769230769
2023-10-20,2940,3000,2850,2950,365047,0.3401360544217687
2023-10-23,2950,3055,2935,2970,176453,0.6779661016949152
2023-10-24,2930,3020,2790,3020,368779,1.6835016835016834
2023-10-25,3020,3055,2950,2965,157552,-1.8211920529801324
2023-10-26,2880,2915,2845,2875,174285,-3.0354131534569984
2023-10-27,2860,2930,2815,2870,133638,-0.17391304347826086
2023-10-30,2870,2960,2810,2930,124575,2.0905923344947737
2023-10-31,2930,2960,2825,2830,139924,-3.4129692832764507
