날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,36950,37000,36450,36700,8524,-0.6765899864682002
2019-03-05,36550,36800,36200,36550,8127,-0.4087193460490463
2019-03-06,36750,36750,36400,36550,2481,0.0
2019-03-07,36550,36550,36000,36450,3899,-0.27359781121751026
2019-03-08,36250,36350,35750,36250,2308,-0.5486968449931412
2019-03-11,36450,36450,35750,36250,3536,0.0
2019-03-12,36450,36450,36150,36200,11542,-0.13793103448275862
2019-03-13,36300,36350,35700,36200,9862,0.0
2019-03-14,36300,36600,35850,36550,2668,0.9668508287292817
2019-03-15,36500,37300,36500,37300,6526,2.0519835841313268
2019-03-18,37400,37850,37400,37750,3934,1.2064343163538873
2019-03-19,37700,38100,36900,37300,5186,-1.1920529801324504
2019-03-20,37250,37600,36650,37250,4355,-0.13404825737265416
2019-03-21,36950,37550,36500,37150,18333,-0.2684563758389262
2019-03-22,37200,37400,36850,37000,4700,-0.4037685060565276
2019-03-25,36800,36800,36100,36100,4620,-2.4324324324324325
2019-03-26,36400,36550,36050,36500,1865,1.10803324099723
2019-03-27,36800,36800,36200,36500,3202,0.0
2019-03-28,36550,36550,36100,36400,3643,-0.273972602739726
2019-03-29,36150,36800,36100,36500,1603,0.27472527472527475
