날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,10100,10100,9740,9800,395732,-3.4482758620689653
2021-01-05,9710,9780,9590,9750,247623,-0.5102040816326531
2021-01-06,9820,10000,9760,9840,240457,0.9230769230769231
2021-01-07,9950,9960,9850,9920,307268,0.8130081300813009
2021-01-08,9970,9980,9860,9890,209992,-0.3024193548387097
2021-01-11,9890,10050,9800,9920,322902,0.3033367037411527
2021-01-12,9850,9890,9710,9750,174711,-1.7137096774193548
2021-01-13,9760,9820,9730,9770,152828,0.20512820512820512
2021-01-14,9800,9850,9730,9790,56885,0.2047082906857728
2021-01-15,9870,9870,9740,9750,46625,-0.40858018386108275
2021-01-18,9750,9760,9580,9600,103533,-1.5384615384615385
2021-01-19,9610,9650,9470,9590,191110,-0.10416666666666667
2021-01-20,9600,9640,9510,9560,95009,-0.31282586027111575
2021-01-21,9570,9590,9530,9570,133473,0.10460251046025104
2021-01-22,9570,9600,9520,9590,128709,0.20898641588296762
2021-01-25,9620,9630,9560,9590,112107,0.0
2021-01-26,9620,9690,9550,9660,145170,0.7299270072992701
2021-01-27,9660,9830,9630,9770,129410,1.1387163561076603
2021-01-28,9700,9700,9600,9630,82066,-1.4329580348004094
2021-01-29,9640,9710,9500,9510,95541,-1.2461059190031152
