날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,16550,16700,15950,16300,646943,-1.5105740181268883
2018-10-02,16400,16650,15450,15650,802030,-3.9877300613496933
2018-10-04,15650,16300,15250,15950,480853,1.9169329073482428
2018-10-05,15850,15950,14950,15300,797694,-4.075235109717868
2018-10-08,15400,15950,15050,15050,483146,-1.6339869281045754
2018-10-10,15050,15250,14350,14400,723999,-4.318936877076411
2018-10-11,13550,16500,13550,15050,1898437,4.513888888888888
2018-10-12,14800,15400,14650,14950,955311,-0.6644518272425249
2018-10-15,14950,15350,14350,14450,539321,-3.3444816053511706
2018-10-16,14700,15050,14300,14550,369097,0.6920415224913495
2018-10-17,14950,15050,14150,14300,422558,-1.718213058419244
2018-10-18,14300,14600,13800,14000,565939,-2.097902097902098
2018-10-19,13750,14200,13400,14100,461414,0.7142857142857143
2018-10-22,13900,14250,13750,14200,301242,0.7092198581560284
2018-10-23,14050,14500,13500,13650,624402,-3.873239436619718
2018-10-24,13900,14000,12800,12900,710628,-5.4945054945054945
2018-10-25,12400,13700,12200,13200,977480,2.3255813953488373
2018-10-26,13250,13400,12200,12350,683847,-6.4393939393939394
2018-10-29,12200,12500,11100,11100,1038229,-10.121457489878543
2018-10-30,10600,11500,10300,11450,1507745,3.153153153153153
2018-10-31,11750,12800,11350,12050,1255857,5.240174672489083
