날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7900,7930,7750,7810,12860,-1.5132408575031526
2023-10-05,7810,7970,7510,7510,13320,-3.841229193341869
2023-10-06,7540,7690,7530,7690,9117,2.396804260985353
2023-10-10,7690,7840,7470,7640,27510,-0.6501950585175552
2023-10-11,7640,7840,7590,7590,8479,-0.6544502617801047
2023-10-12,7670,7820,7520,7710,24718,1.5810276679841897
2023-10-13,7710,7930,7710,7860,24351,1.9455252918287937
2023-10-16,7740,8020,7740,7850,12187,-0.1272264631043257
2023-10-17,7850,7950,7790,7810,10454,-0.5095541401273885
2023-10-18,7910,8040,7800,8030,13970,2.8169014084507045
2023-10-19,7980,8090,7940,7960,5293,-0.8717310087173101
2023-10-20,7960,8030,7770,8010,15449,0.628140703517588
2023-10-23,8010,8760,8010,8460,122510,5.617977528089887
2023-10-24,8560,8960,8220,8790,95911,3.900709219858156
2023-10-25,8810,9120,8810,9030,42674,2.7303754266211606
2023-10-26,9040,9090,8860,9040,31561,0.11074197120708748
2023-10-27,9050,9080,8320,8640,107514,-4.424778761061947
2023-10-30,8710,9310,8640,9250,86109,7.060185185185184
2023-10-31,9250,9350,9110,9290,60331,0.43243243243243246
