날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,147500,147500,144500,145000,12986,-0.3436426116838488
2020-01-03,144500,151000,144500,148000,29785,2.0689655172413794
2020-01-06,146500,147500,140500,142500,22641,-3.7162162162162162
2020-01-07,144500,148500,143500,144500,23313,1.4035087719298245
2020-01-08,144000,144000,135500,137000,34317,-5.190311418685121
2020-01-09,143000,156500,141500,147500,83703,7.664233576642336
2020-01-10,147000,151000,146000,148500,29963,0.6779661016949152
2020-01-13,145500,155500,145000,152500,60281,2.6936026936026933
2020-01-14,155000,156000,148000,150000,36065,-1.639344262295082
2020-01-15,150000,155000,148500,154000,31125,2.666666666666667
2020-01-16,155500,155500,150000,150500,22190,-2.272727272727273
2020-01-17,151000,153000,149500,150000,11750,-0.33222591362126247
2020-01-20,150000,150500,146000,146500,17541,-2.3333333333333335
2020-01-21,146000,150500,146000,147000,11495,0.3412969283276451
2020-01-22,148000,149000,145500,147500,8860,0.3401360544217687
2020-01-23,146500,149500,145500,146000,9602,-1.0169491525423728
2020-01-28,134000,141000,134000,138000,23190,-5.47945205479452
2020-01-29,140000,141000,137500,138000,12686,0.0
2020-01-30,136000,139500,130000,131000,26126,-5.072463768115942
2020-01-31,130000,135000,125000,125500,24588,-4.198473282442748
