날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,9580,9650,9250,9290,142310,-2.6205450733752618
2017-10-11,9350,9390,9150,9200,189660,-0.9687836383207751
2017-10-12,9230,9460,9200,9350,133706,1.6304347826086956
2017-10-13,9440,9450,9200,9250,95390,-1.06951871657754
2017-10-16,9250,9460,9160,9450,112194,2.1621621621621623
2017-10-17,9450,9450,9180,9200,157959,-2.6455026455026456
2017-10-18,9270,9320,9040,9110,123816,-0.9782608695652175
2017-10-19,9130,9210,9070,9180,87488,0.7683863885839737
2017-10-20,9140,9400,9140,9300,178365,1.3071895424836601
2017-10-23,9230,9380,9230,9330,84364,0.3225806451612903
2017-10-24,9310,9450,9300,9350,65479,0.21436227224008575
2017-10-25,9390,9460,9290,9320,95317,-0.32085561497326204
2017-10-26,9360,9410,9230,9240,120989,-0.8583690987124464
2017-10-27,9250,9910,9250,9870,546151,6.8181818181818175
2017-10-30,10000,10000,9550,9660,198561,-2.127659574468085
2017-10-31,9640,9750,9550,9660,100021,0.0
