날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2525,2540,2500,2520,17831,-0.19801980198019803
2017-06-02,2520,2560,2510,2560,3906,1.5873015873015872
2017-06-05,2550,2580,2525,2560,4282,0.0
2017-06-07,2560,2560,2505,2550,5264,-0.390625
2017-06-08,2560,2585,2480,2480,12194,-2.7450980392156863
2017-06-09,2545,2590,2480,2545,9135,2.620967741935484
2017-06-12,2585,2585,2420,2450,25024,-3.732809430255403
2017-06-13,2455,2485,2425,2470,5828,0.8163265306122449
2017-06-14,2470,2545,2435,2465,15108,-0.20242914979757085
2017-06-15,2580,3200,2515,3200,400368,29.817444219066935
2017-06-16,3400,4000,3210,3325,5198928,3.90625
2017-06-19,3350,3360,3170,3170,670438,-4.661654135338346
2017-06-20,3170,3195,2910,2980,579866,-5.993690851735016
2017-06-21,3005,3185,2850,2890,767903,-3.0201342281879198
2017-06-22,2870,3050,2860,2915,437153,0.8650519031141869
2017-06-23,2960,3010,2880,2925,237048,0.34305317324185247
2017-06-26,2955,2955,2780,2790,203208,-4.615384615384616
2017-06-27,2820,3010,2760,2870,273630,2.867383512544803
2017-06-28,2845,3665,2830,3315,7392555,15.505226480836237
2017-06-29,3235,3305,3135,3300,942639,-0.4524886877828055
2017-06-30,3335,3340,3135,3280,583167,-0.6060606060606061
