날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3485,3630,3485,3560,34407,2.1520803443328553
2022-10-05,3530,3620,3520,3540,31213,-0.5617977528089888
2022-10-06,3550,3620,3530,3580,22004,1.1299435028248588
2022-10-07,3540,3600,3535,3535,25755,-1.2569832402234637
2022-10-11,3530,3530,3410,3410,26159,-3.536067892503536
2022-10-12,3400,3405,3360,3400,30029,-0.2932551319648094
2022-10-13,3325,3360,3250,3340,106503,-1.7647058823529411
2022-10-14,3340,3390,3325,3370,41863,0.8982035928143712
2022-10-17,3370,3370,3320,3360,34193,-0.2967359050445104
2022-10-18,3365,3445,3360,3440,43264,2.380952380952381
2022-10-19,3475,3520,3400,3435,48653,-0.14534883720930233
2022-10-20,3365,3415,3295,3335,40167,-2.911208151382824
2022-10-21,3305,3335,3235,3330,73082,-0.14992503748125938
2022-10-24,3325,3355,3270,3310,50911,-0.6006006006006006
2022-10-25,3310,3320,3240,3270,45670,-1.2084592145015105
2022-10-26,3270,4250,3245,3435,2665629,5.045871559633028
2022-10-27,3400,4055,3400,3665,2021363,6.695778748180495
2022-10-28,3675,3705,3530,3545,213545,-3.2742155525238745
2022-10-31,3580,4065,3550,3780,2070473,6.629055007052186
