날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,37100,37700,36900,36900,4030,-0.5390835579514826
2021-08-03,37100,37300,36900,37000,3560,0.27100271002710025
2021-08-04,37000,37500,37000,37200,1985,0.5405405405405406
2021-08-05,37200,38600,37000,37400,5040,0.5376344086021506
2021-08-06,37400,41100,37300,40700,104040,8.823529411764707
2021-08-09,40700,42000,40000,41500,55680,1.9656019656019657
2021-08-10,41200,42000,40500,41400,22940,-0.24096385542168677
2021-08-11,41200,42099,40700,41600,31145,0.4830917874396135
2021-08-12,41599,42100,41200,41300,13595,-0.7211538461538461
2021-08-13,39700,41600,39700,41100,30135,-0.48426150121065376
2021-08-17,41100,41800,40100,40300,13035,-1.9464720194647203
2021-08-18,39800,41000,39800,40400,20280,0.24813895781637718
2021-08-19,40600,40600,38100,38800,41435,-3.9603960396039604
2021-08-20,38900,39600,37300,37700,28365,-2.8350515463917527
2021-08-23,38600,38700,37400,38000,11670,0.7957559681697612
2021-08-24,38300,38600,37400,38600,11840,1.5789473684210527
2021-08-25,38800,39600,37800,37900,19225,-1.8134715025906734
2021-08-26,38200,38700,37900,38000,6715,0.2638522427440633
2021-08-27,38500,39400,37900,38900,12445,2.368421052631579
2021-08-30,39500,41100,38900,40900,29675,5.141388174807198
2021-08-31,41200,41600,40600,41500,17575,1.466992665036675
