날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12300,12400,12050,12400,404750,2.479338842975207
2019-04-02,12450,12450,12100,12150,228279,-2.0161290322580645
2019-04-03,12250,12600,12250,12500,353045,2.880658436213992
2019-04-04,12600,12600,12150,12500,253817,0.0
2019-04-05,12600,12600,12250,12550,172844,0.4
2019-04-08,12650,12700,12350,12450,158702,-0.796812749003984
2019-04-09,12550,12800,12400,12650,230373,1.6064257028112447
2019-04-10,12650,12650,12350,12400,162371,-1.9762845849802373
2019-04-11,12350,12600,12300,12500,184984,0.8064516129032258
2019-04-12,12600,13150,12450,12850,401752,2.8000000000000003
2019-04-15,13100,13100,12600,12750,187992,-0.7782101167315175
2019-04-16,12700,12750,12150,12200,173971,-4.313725490196078
2019-04-17,12350,12800,12300,12650,160623,3.6885245901639343
2019-04-18,12600,13450,12550,13150,562785,3.9525691699604746
2019-04-19,13400,13400,13000,13150,188983,0.0
2019-04-22,13500,13500,12800,12900,246320,-1.9011406844106464
2019-04-23,12950,13350,12800,13300,241067,3.10077519379845
2019-04-24,13450,13600,12950,13050,264631,-1.8796992481203008
2019-04-25,12950,13000,12450,12650,205914,-3.065134099616858
2019-04-26,12600,12850,12350,12500,102948,-1.185770750988142
2019-04-29,12600,12800,12400,12800,84536,2.4
2019-04-30,12800,12900,12600,12650,100823,-1.171875
