날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2095,2140,2095,2135,11450,0.0
2019-09-03,2135,2140,2120,2140,46362,0.234192037470726
2019-09-04,2140,2145,2130,2130,22338,-0.46728971962616817
2019-09-05,2115,2145,2095,2125,37933,-0.2347417840375587
2019-09-06,2105,2125,2085,2120,34821,-0.2352941176470588
2019-09-09,2090,2125,2080,2120,40067,0.0
2019-09-10,2120,2285,2095,2130,176110,0.4716981132075472
2019-09-11,2145,2235,2110,2170,58210,1.8779342723004695
2019-09-16,2170,2215,2155,2195,19040,1.1520737327188941
2019-09-17,2225,2225,2175,2215,19356,0.9111617312072893
2019-09-18,2235,2235,2195,2230,36260,0.6772009029345373
2019-09-19,2230,2265,2200,2230,20519,0.0
2019-09-20,2245,2265,2215,2255,8883,1.1210762331838564
2019-09-23,2225,2270,2215,2220,19352,-1.5521064301552108
2019-09-24,2210,2210,2155,2195,54400,-1.1261261261261262
2019-09-25,2195,2195,2130,2160,62581,-1.5945330296127564
2019-09-26,2160,2195,2140,2145,50089,-0.6944444444444444
2019-09-27,2135,2360,2110,2120,328972,-1.1655011655011656
2019-09-30,2120,2195,2120,2155,23351,1.650943396226415
