날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,21300,21300,20850,21000,3231,0.0
2019-03-05,21100,21100,20950,21000,1765,0.0
2019-03-06,21100,21100,20850,21000,1707,0.0
2019-03-07,21000,21000,20700,20700,2464,-1.4285714285714286
2019-03-08,20900,20900,20700,20900,1595,0.966183574879227
2019-03-11,21000,21000,20700,20950,1541,0.23923444976076555
2019-03-12,21100,21100,20600,20800,3694,-0.7159904534606205
2019-03-13,20850,21050,20800,20950,1212,0.7211538461538461
2019-03-14,21000,21000,20900,20900,2083,-0.23866348448687352
2019-03-15,20900,21000,20800,20900,1808,0.0
2019-03-18,21000,21000,20800,20800,9934,-0.4784688995215311
2019-03-19,21000,21000,20750,20750,3331,-0.2403846153846154
2019-03-20,21000,21000,20700,20750,786,0.0
2019-03-21,20850,20850,20750,20750,3151,0.0
2019-03-22,21000,21000,20650,20900,2972,0.7228915662650602
2019-03-25,20750,20900,20700,20800,881,-0.4784688995215311
2019-03-26,21000,21000,20600,20700,2158,-0.4807692307692308
2019-03-27,20700,20800,20650,20750,1637,0.24154589371980675
2019-03-28,20750,20900,20700,20800,1300,0.24096385542168677
2019-03-29,20700,20850,20650,20800,1426,0.0
