날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,23050,23600,23050,23150,14094,0.6521739130434783
2019-07-02,23150,23400,23000,23000,10850,-0.6479481641468683
2019-07-03,23100,23250,22800,23000,12857,0.0
2019-07-04,23150,23200,22550,22550,10656,-1.956521739130435
2019-07-05,22850,22850,22550,22650,3950,0.4434589800443459
2019-07-08,22550,22850,21450,21650,32421,-4.415011037527594
2019-07-09,21550,22350,21550,21850,17770,0.9237875288683602
2019-07-10,21500,22150,21500,21950,20060,0.4576659038901602
2019-07-11,21750,22550,21750,21850,25856,-0.45558086560364464
2019-07-12,21850,22100,21500,21800,18887,-0.2288329519450801
2019-07-15,21750,21950,21100,21400,19210,-1.834862385321101
2019-07-16,21500,21500,20850,20850,29360,-2.570093457943925
2019-07-17,20950,20950,20000,20200,16134,-3.117505995203837
2019-07-18,20050,20500,19850,19900,9197,-1.4851485148514851
2019-07-19,19750,20150,19700,20000,9848,0.5025125628140703
2019-07-22,19950,20050,19300,19950,8584,-0.25
2019-07-23,20000,20100,19650,19750,8520,-1.0025062656641603
2019-07-24,19550,19900,19550,19700,7722,-0.25316455696202533
2019-07-25,19250,19900,19000,19200,17045,-2.5380710659898478
2019-07-26,18900,19150,18500,19100,13899,-0.5208333333333333
2019-07-29,18700,19100,18150,18400,17516,-3.664921465968586
2019-07-30,18050,18600,18000,18300,20571,-0.5434782608695652
2019-07-31,18300,18600,18000,18350,16661,0.273224043715847
