날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,12300,12300,12000,12250,1694,-0.40650406504065045
2017-10-11,12050,12350,12050,12350,860,0.8163265306122449
2017-10-12,12250,12300,12100,12200,1087,-1.214574898785425
2017-10-13,12050,12200,11700,12200,3505,0.0
2017-10-16,12000,12250,12000,12100,3492,-0.819672131147541
2017-10-17,11900,12100,11700,11850,6215,-2.066115702479339
2017-10-18,11900,11900,11500,11800,14084,-0.42194092827004215
2017-10-19,11600,11750,11600,11750,3908,-0.423728813559322
2017-10-20,11550,11900,11550,11800,3423,0.425531914893617
2017-10-23,11850,11900,11550,11750,3475,-0.423728813559322
2017-10-24,11500,11950,11500,11900,5090,1.276595744680851
2017-10-25,11900,12000,11650,11900,2070,0.0
2017-10-26,11750,11900,11700,11900,2751,0.0
2017-10-27,12000,12000,11700,11900,11121,0.0
2017-10-30,11900,12150,11800,12150,4141,2.100840336134454
2017-10-31,11950,12100,11850,12050,3687,-0.823045267489712
