날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,31350,31650,30750,31350,1409578,0.0
2023-08-02,31400,32550,30800,31350,2657087,0.0
2023-08-03,31200,31250,30050,30350,2037045,-3.1897926634768736
2023-08-04,30200,30650,30050,30200,997421,-0.4942339373970346
2023-08-07,30350,30650,29350,30000,1378488,-0.6622516556291391
2023-08-08,29950,30000,29300,29650,1443725,-1.1666666666666667
2023-08-09,29500,29850,29200,29750,970231,0.33726812816188867
2023-08-10,29700,29800,28800,28950,1826982,-2.689075630252101
2023-08-11,29050,30400,28950,30250,2104924,4.490500863557859
2023-08-14,30250,30300,29500,29600,1237622,-2.1487603305785123
2023-08-16,29050,30250,29000,29600,1828355,0.0
2023-08-17,29650,30050,28550,28800,1536987,-2.7027027027027026
2023-08-18,28450,29000,28200,28700,1064732,-0.3472222222222222
2023-08-21,28750,29400,28750,29200,860436,1.7421602787456445
2023-08-22,29250,29500,28700,29200,877996,0.0
2023-08-23,29450,29950,29400,29700,941946,1.7123287671232876
2023-08-24,29900,30100,29250,29400,858389,-1.0101010101010102
2023-08-25,29050,29600,29000,29150,502856,-0.8503401360544218
2023-08-28,29400,30000,29300,29950,769952,2.7444253859348198
2023-08-29,30400,31100,30150,30500,1668742,1.8363939899833055
2023-08-30,30800,30900,30350,30700,962138,0.6557377049180327
2023-08-31,30900,31050,30500,30750,797803,0.16286644951140067
