날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,22,22,22,22,2407660,0.0
2022-10-05,22,22,22,22,1761719,0.0
2022-10-06,22,22,21,22,737609,0.0
2022-10-07,22,22,22,22,473416,0.0
2022-10-11,22,22,22,22,2348959,0.0
2022-10-12,22,22,22,22,995635,0.0
2022-10-13,22,22,21,22,3302948,0.0
2022-10-14,21,22,21,22,2225999,0.0
2022-10-17,22,22,22,22,353730,0.0
2022-10-18,22,22,22,22,1773597,0.0
2022-10-19,22,22,22,22,2381698,0.0
2022-10-20,22,22,22,22,2924398,0.0
2022-10-21,22,22,22,22,1933559,0.0
2022-10-24,22,22,22,22,5873844,0.0
2022-10-25,22,22,22,22,3074767,0.0
2022-10-26,22,22,22,22,1679797,0.0
2022-10-27,22,22,22,22,3335686,0.0
2022-10-28,22,22,22,22,1595742,0.0
2022-10-31,22,22,22,22,1422760,0.0
