날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,28950,28950,27800,28800,147847,-0.34602076124567477
2023-08-02,28600,28850,27900,27950,119182,-2.951388888888889
2023-08-03,27650,29050,27350,28800,171726,3.041144901610018
2023-08-04,28800,29600,28300,29250,156593,1.5625
2023-08-07,29100,29600,28250,28750,88849,-1.7094017094017095
2023-08-08,29100,29150,27400,28000,105034,-2.608695652173913
2023-08-09,27700,28100,27150,27350,164502,-2.3214285714285716
2023-08-10,27350,27350,26550,27100,120474,-0.9140767824497258
2023-08-11,27000,28700,27000,28000,160132,3.3210332103321036
2023-08-14,27950,28100,26750,26850,122395,-4.107142857142857
2023-08-16,26850,26850,24300,24700,342951,-8.007448789571695
2023-08-17,24700,26000,24050,25650,175293,3.8461538461538463
2023-08-18,25500,26150,24950,25550,101118,-0.3898635477582846
2023-08-21,25750,25900,25000,25150,62310,-1.5655577299412915
2023-08-22,25450,25550,24600,24850,68732,-1.1928429423459244
2023-08-23,24500,25450,24400,25000,78958,0.6036217303822937
2023-08-24,25400,25950,25250,25600,80351,2.4
2023-08-25,25000,25750,25000,25450,53240,-0.5859375
2023-08-28,25600,26200,25150,26100,102197,2.5540275049115913
2023-08-29,26450,28450,26300,27700,440159,6.130268199233716
2023-08-30,28500,28700,27650,28300,237076,2.166064981949458
2023-08-31,28200,28600,27450,27650,115132,-2.2968197879858656
