날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,28000,28100,27800,27900,70,-0.7117437722419928
2022-06-03,27700,27850,27700,27700,158,-0.7168458781362007
2022-06-07,27850,27850,26650,27300,282,-1.444043321299639
2022-06-08,27400,27400,26400,26400,56,-3.296703296703297
2022-06-09,26300,27650,26300,27000,330,2.272727272727273
2022-06-10,26600,27100,26600,27000,165,0.0
2022-06-13,26650,26650,26550,26600,247,-1.4814814814814816
2022-06-14,26050,26300,26000,26300,167,-1.1278195488721803
2022-06-15,28000,28000,26300,26300,466,0.0
2022-06-16,26300,26700,26200,26300,205,0.0
2022-06-17,25300,27000,25200,27000,354,2.6615969581749046
2022-06-20,26400,26400,25100,25700,297,-4.814814814814815
2022-06-21,25300,25500,25200,25300,275,-1.556420233463035
2022-06-22,25400,26900,24100,26900,106,6.324110671936759
2022-06-23,26100,26100,24600,24750,541,-7.992565055762081
2022-06-24,24200,24600,24200,24500,403,-1.0101010101010102
2022-06-27,24600,24900,24500,24650,1747,0.6122448979591837
2022-06-28,24400,24400,24000,24100,390,-2.231237322515213
2022-06-29,23650,24200,23650,24100,646,0.0
2022-06-30,24200,24200,22950,22950,244,-4.771784232365145
