날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,60700,61100,60000,60900,33,0.3294892915980231
2022-11-02,60700,60900,60700,60800,26,-0.16420361247947454
2022-11-03,60800,61200,60100,61000,61,0.3289473684210526
2022-11-04,60800,61400,60300,60900,38,-0.16393442622950818
2022-11-07,60900,60900,60500,60700,33,-0.3284072249589491
2022-11-08,60700,61000,60500,60700,61,0.0
2022-11-09,61000,61000,60000,60100,92,-0.9884678747940692
2022-11-10,60100,60300,60000,60100,29,0.0
2022-11-11,60600,61900,59800,61000,128,1.497504159733777
2022-11-14,61600,61600,60800,60900,253,-0.16393442622950818
2022-11-15,60300,61800,60100,60100,274,-1.3136288998357963
2022-11-16,60100,61000,60100,60500,53,0.6655574043261231
2022-11-17,60100,62000,60000,60600,176,0.1652892561983471
2022-11-18,61200,61200,59900,60700,69,0.16501650165016502
2022-11-21,60600,60700,60100,60700,43,0.0
2022-11-22,60300,60300,59800,59800,189,-1.4827018121911038
2022-11-23,59500,60100,59500,60100,280,0.5016722408026756
2022-11-24,60400,60600,60000,60500,140,0.6655574043261231
2022-11-25,60700,60700,60300,60600,22,0.1652892561983471
2022-11-28,60700,60800,60100,60100,202,-0.825082508250825
2022-11-29,60500,60600,60000,60000,51,-0.16638935108153077
2022-11-30,60600,60600,60200,60500,79,0.8333333333333334
